-0.560606060606,-0.6,-0.0285714285685,-0.913043478261,1.0,0.818181818182,-0.395721925134,-0.417112299465
-0.614973262032,-0.6,2.57140137753e-11,-0.826086956522,1.0,0.818181818182,-0.417112299465,-0.465240641711
-0.618983957219,-0.65,2.57140137753e-11,-0.739130434783,1.0,0.818181818182,-0.465240641711,-0.48128342246
-0.623885918004,-0.7,0.0285714285685,-0.652173913043,1.0,0.818181818182,-0.48128342246,-0.508021390374
-0.649732620321,-0.65,0.0285714285685,-0.565217391304,1.0,0.818181818182,-0.508021390374,-0.491978609626
-0.609625668449,-0.65,0.0285714285685,-0.478260869565,1.0,0.818181818182,-0.491978609626,-0.475935828877
-0.575311942959,-0.7,0.0285714285685,-0.391304347826,1.0,0.818181818182,-0.475935828877,-0.417112299465
-0.554812834225,-0.7,0.0285714285685,-0.304347826087,1.0,0.818181818182,-0.417112299465,-0.379679144385
-0.503565062389,-0.7,0.0571428571627,-0.217391304348,1.0,0.818181818182,-0.379679144385,-0.363636363636
-0.467468805704,-0.65,0.0857142857055,-0.130434782609,1.0,0.818181818182,-0.363636363636,-0.347593582888
-0.441622103387,-0.65,0.0857142857055,-0.0434782608696,1.0,0.818181818182,-0.347593582888,-0.342245989305
-0.418449197861,-0.6,0.1142857143,0.0434782608696,1.0,0.818181818182,-0.342245989305,-0.347593582888
-0.419340463458,-0.65,0.0857142857055,0.130434782609,1.0,0.818181818182,-0.347593582888,-0.342245989305
-0.41577540107,-0.65,0.0571428571627,0.217391304348,1.0,0.818181818182,-0.342245989305,-0.342245989305
-0.405525846702,-0.65,0.0285714285685,0.304347826087,1.0,0.818181818182,-0.342245989305,-0.320855614973
-0.32486631016,-0.7,2.57140137753e-11,0.391304347826,1.0,0.818181818182,-0.320855614973,-0.294117647059
-0.163101604278,-0.65,-0.0285714285685,0.478260869565,1.0,0.818181818182,-0.294117647059,0.55614973262
-0.139483065954,-0.7,-0.0571428571627,0.565217391304,1.0,0.818181818182,0.55614973262,0.213903743316
-0.233957219251,-0.7,-0.0571428571627,0.652173913043,1.0,0.818181818182,0.213903743316,-0.304812834225
-0.292780748663,-0.7,-0.0571428571627,0.739130434783,1.0,0.818181818182,-0.304812834225,-0.320855614973
-0.307040998217,-0.7,-0.0857142857055,0.826086956522,1.0,0.818181818182,-0.320855614973,-0.320855614973
-0.352049910873,-0.7,-0.0857142857055,0.913043478261,1.0,0.818181818182,-0.320855614973,-0.363636363636
-0.445187165775,-0.7,-0.1142857143,1.0,1.0,0.818181818182,-0.363636363636,-0.379679144385
-0.460784313725,-0.65,-0.1142857143,-1.0,-1.0,0.818181818182,-0.379679144385,-0.379679144385
-0.476381461676,-0.65,-0.1142857143,-0.913043478261,-1.0,0.818181818182,-0.379679144385,-0.379679144385
-0.479055258467,-0.7,-0.1142857143,-0.826086956522,-1.0,0.818181818182,-0.379679144385,-0.385026737968
-0.454099821747,-0.65,-0.1142857143,-0.739130434783,-1.0,0.818181818182,-0.385026737968,-0.379679144385
-0.386363636364,-0.65,-0.1142857143,-0.652173913043,-1.0,0.818181818182,-0.379679144385,-0.368983957219
-0.255347593583,-0.65,-0.1142857143,-0.565217391304,-1.0,0.818181818182,-0.368983957219,-0.320855614973
-0.107843137255,-0.65,-0.1142857143,-0.478260869565,-1.0,0.818181818182,-0.320855614973,-0.267379679144
0.0949197860963,-0.6,-0.1142857143,-0.391304347826,-1.0,0.818181818182,-0.267379679144,0.395721925134
0.107843137255,-0.6,-0.0857142857055,-0.304347826087,-1.0,0.818181818182,0.395721925134,0.0748663101604
0.147950089127,-0.5,-0.0285714285685,-0.217391304348,-1.0,0.818181818182,0.0748663101604,0.0695187165775
0.132798573975,-0.45,0.0285714285685,-0.130434782609,-1.0,0.818181818182,0.0695187165775,0.0695187165775
0.0842245989305,-0.4,0.0571428571627,-0.0434782608696,-1.0,0.818181818182,0.0695187165775,-0.245989304813
0.0935828877005,-0.3,0.0571428571627,0.0434782608696,-1.0,0.818181818182,-0.245989304813,-0.245989304813
0.104723707665,-0.35,0.0571428571627,0.130434782609,-1.0,0.818181818182,-0.245989304813,-0.256684491979
0.0989304812834,-0.35,0.0285714285685,0.217391304348,-1.0,0.818181818182,-0.256684491979,-0.267379679144
0.102049910873,-0.35,2.57140137753e-11,0.304347826087,-1.0,0.818181818182,-0.267379679144,-0.245989304813
0.140374331551,-0.3,2.57140137753e-11,0.391304347826,-1.0,0.818181818182,-0.245989304813,-0.229946524064
0.237076648841,-0.25,2.57140137753e-11,0.478260869565,-1.0,0.818181818182,-0.229946524064,-0.208556149733
0.273618538324,-0.25,2.57140137753e-11,0.565217391304,-1.0,0.818181818182,-0.208556149733,-0.229946524064
0.226827094474,-0.2,2.57140137753e-11,0.652173913043,-1.0,0.818181818182,-0.229946524064,-0.267379679144
0.245989304813,-0.2,2.57140137753e-11,0.739130434783,-1.0,0.818181818182,-0.267379679144,-0.304812834225
0.204991087344,-0.2,0.0285714285685,0.826086956522,-1.0,0.818181818182,-0.304812834225,-0.336898395722
0.0873440285205,-0.25,0.0285714285685,0.913043478261,-1.0,0.818181818182,-0.336898395722,-0.374331550802
0.0307486631016,-0.25,0.0571428571627,1.0,-1.0,0.818181818182,-0.374331550802,-0.401069518717
0.0383244206774,-0.25,0.0571428571627,-1.0,-0.666666666667,0.818181818182,-0.401069518717,-0.427807486631
-0.0592691622103,-0.3,0.0857142857055,-0.913043478261,-0.666666666667,0.818181818182,-0.427807486631,-0.438502673797
-0.0824420677362,-0.3,0.0857142857055,-0.826086956522,-0.666666666667,0.818181818182,-0.438502673797,-0.433155080214
-0.0971479500891,-0.35,0.0857142857055,-0.739130434783,-0.666666666667,0.818181818182,-0.433155080214,-0.411764705882
-0.0681818181818,-0.4,0.0857142857055,-0.652173913043,-0.666666666667,0.818181818182,-0.411764705882,-0.390374331551
-0.144830659537,-0.4,0.0857142857055,-0.565217391304,-0.666666666667,0.818181818182,-0.390374331551,-0.363636363636
-0.0285204991087,-0.4,0.0857142857055,-0.478260869565,-0.666666666667,0.818181818182,-0.363636363636,-0.320855614973
0.0200534759358,-0.4,0.1142857143,-0.391304347826,-0.666666666667,0.818181818182,-0.320855614973,-0.229946524064
0.0445632798574,-0.4,0.1142857143,-0.304347826087,-0.666666666667,0.818181818182,-0.229946524064,-0.229946524064
0.0316399286988,-0.4,0.142857142842,-0.217391304348,-0.666666666667,0.818181818182,-0.229946524064,-0.235294117647
0.081550802139,-0.4,0.142857142842,-0.130434782609,-0.666666666667,0.818181818182,-0.235294117647,-0.24064171123
0.0655080213904,-0.4,0.142857142842,-0.0434782608696,-0.666666666667,0.818181818182,-0.24064171123,-0.245989304813
0.0530303030303,-0.4,0.171428571437,0.0434782608696,-0.666666666667,0.818181818182,-0.245989304813,-0.251336898396
0.048128342246,-0.35,0.171428571437,0.130434782609,-0.666666666667,0.818181818182,-0.251336898396,-0.262032085561
0.0106951871658,-0.35,0.142857142842,0.217391304348,-0.666666666667,0.818181818182,-0.262032085561,-0.272727272727
0.0294117647059,-0.4,0.1142857143,0.304347826087,-0.666666666667,0.818181818182,-0.272727272727,-0.245989304813
0.0467914438503,-0.35,0.1142857143,0.391304347826,-0.666666666667,0.818181818182,-0.245989304813,-0.176470588235
0.146167557932,-0.35,0.1142857143,0.478260869565,-0.666666666667,0.818181818182,-0.176470588235,-0.139037433155
0.150623885918,-0.35,0.1142857143,0.565217391304,-0.666666666667,0.818181818182,-0.139037433155,-0.224598930481
0.0842245989305,-0.3,0.0857142857055,0.652173913043,-0.666666666667,0.818181818182,-0.224598930481,-0.24064171123
0.0494652406417,-0.3,0.0857142857055,0.739130434783,-0.666666666667,0.818181818182,-0.24064171123,-0.283422459893
0.0254010695187,-0.3,0.0857142857055,0.826086956522,-0.666666666667,0.818181818182,-0.283422459893,-0.310160427807
-0.0909090909091,-0.35,0.0857142857055,0.913043478261,-0.666666666667,0.818181818182,-0.310160427807,-0.331550802139
-0.172459893048,-0.3,0.0857142857055,1.0,-0.666666666667,0.818181818182,-0.331550802139,-0.379679144385
-0.207664884135,-0.3,0.0857142857055,-1.0,-0.333333333333,0.818181818182,-0.379679144385,-0.449197860963
-0.213903743316,-0.3,0.0857142857055,-0.913043478261,-0.333333333333,0.818181818182,-0.449197860963,-0.48128342246
-0.219696969697,-0.35,0.0571428571627,-0.826086956522,-0.333333333333,0.818181818182,-0.48128342246,-0.486631016043
-0.239750445633,-0.35,0.0571428571627,-0.739130434783,-0.333333333333,0.818181818182,-0.486631016043,-0.459893048128
-0.257130124777,-0.3,0.0285714285685,-0.652173913043,-0.333333333333,0.818181818182,-0.459893048128,-0.422459893048
-0.186274509804,-0.3,0.0285714285685,-0.565217391304,-0.333333333333,0.818181818182,-0.422459893048,-0.385026737968
-0.107843137255,-0.3,0.0285714285685,-0.478260869565,-0.333333333333,0.818181818182,-0.385026737968,-0.336898395722
-0.0557040998217,-0.3,0.0285714285685,-0.391304347826,-0.333333333333,0.818181818182,-0.336898395722,-0.27807486631
0.0387700534759,-0.3,0.0285714285685,-0.304347826087,-0.333333333333,0.818181818182,-0.27807486631,-0.267379679144
-0.0245098039216,-0.3,0.0285714285685,-0.217391304348,-0.333333333333,0.818181818182,-0.267379679144,-0.272727272727
-0.0147058823529,-0.3,0.0285714285685,-0.130434782609,-0.333333333333,0.818181818182,-0.272727272727,-0.283422459893
0.00267379679144,-0.3,0.0285714285685,-0.0434782608696,-0.333333333333,0.818181818182,-0.283422459893,-0.283422459893
-0.0307486631016,-0.3,0.0285714285685,0.0434782608696,-0.333333333333,0.818181818182,-0.283422459893,-0.267379679144
-0.0169340463458,-0.3,0.0285714285685,0.130434782609,-0.333333333333,0.818181818182,-0.267379679144,-0.256684491979
-0.020944741533,-0.3,0.0285714285685,0.217391304348,-0.333333333333,0.818181818182,-0.256684491979,-0.267379679144
0.0739750445633,-0.3,0.0285714285685,0.304347826087,-0.333333333333,0.818181818182,-0.267379679144,-0.283422459893
0.158199643494,-0.25,0.0285714285685,0.391304347826,-0.333333333333,0.818181818182,-0.283422459893,-0.256684491979
0.170231729055,-0.25,0.0285714285685,0.478260869565,-0.333333333333,0.818181818182,-0.256684491979,-0.155080213904
0.163992869875,-0.25,0.0285714285685,0.565217391304,-0.333333333333,0.818181818182,-0.155080213904,-0.27807486631
0.142156862745,-0.2,2.57140137753e-11,0.652173913043,-0.333333333333,0.818181818182,-0.27807486631,-0.27807486631
0.027183600713,-0.2,2.57140137753e-11,0.739130434783,-0.333333333333,0.818181818182,-0.27807486631,-0.310160427807
-0.0525846702317,-0.3,2.57140137753e-11,0.826086956522,-0.333333333333,0.818181818182,-0.310160427807,-0.331550802139
-0.140374331551,-0.3,2.57140137753e-11,0.913043478261,-0.333333333333,0.818181818182,-0.331550802139,-0.368983957219
-0.264705882353,-0.3,2.57140137753e-11,1.0,-0.333333333333,0.818181818182,-0.368983957219,-0.395721925134
-0.348484848485,-0.35,0.0285714285685,-1.0,0.0,0.818181818182,-0.395721925134,-0.561497326203
-0.368538324421,-0.35,0.0285714285685,-0.913043478261,0.0,0.818181818182,-0.561497326203,-0.636363636364
-0.349821746881,-0.3,0.0285714285685,-0.826086956522,0.0,0.818181818182,-0.636363636364,-0.68449197861
-0.339572192513,-0.35,0.0285714285685,-0.739130434783,0.0,0.818181818182,-0.68449197861,-0.609625668449
-0.334670231729,-0.35,0.0571428571627,-0.652173913043,0.0,0.818181818182,-0.609625668449,-0.529411764706
-0.261140819964,-0.35,0.0857142857055,-0.565217391304,0.0,0.818181818182,-0.529411764706,-0.449197860963
-0.139037433155,-0.3,0.1142857143,-0.478260869565,0.0,0.818181818182,-0.449197860963,-0.363636363636
0.0552584670232,-0.25,0.1142857143,-0.391304347826,0.0,0.818181818182,-0.363636363636,-0.304812834225
0.158199643494,-0.3,0.142857142842,-0.304347826087,0.0,0.818181818182,-0.304812834225,-0.283422459893
0.188502673797,-0.3,0.142857142842,-0.217391304348,0.0,0.818181818182,-0.283422459893,-0.294117647059
0.161319073084,-0.3,0.171428571437,-0.130434782609,0.0,0.818181818182,-0.294117647059,-0.283422459893
0.16577540107,-0.3,0.171428571437,-0.0434782608696,0.0,0.818181818182,-0.283422459893,-0.288770053476
0.169786096257,-0.3,0.171428571437,0.0434782608696,0.0,0.818181818182,-0.288770053476,-0.304812834225
0.114973262032,-0.4,0.171428571437,0.130434782609,0.0,0.818181818182,-0.304812834225,-0.299465240642
0.0619429590018,-0.45,0.171428571437,0.217391304348,0.0,0.818181818182,-0.299465240642,-0.304812834225
0.0641711229947,-0.5,0.142857142842,0.304347826087,0.0,0.818181818182,-0.304812834225,-0.288770053476
0.136809269162,-0.45,0.142857142842,0.391304347826,0.0,0.818181818182,-0.288770053476,-0.283422459893
0.111853832442,-0.4,0.142857142842,0.478260869565,0.0,0.818181818182,-0.283422459893,-0.267379679144
0.133689839572,-0.35,0.1142857143,0.565217391304,0.0,0.818181818182,-0.267379679144,-0.294117647059
0.153743315508,-0.3,0.1142857143,0.652173913043,0.0,0.818181818182,-0.294117647059,-0.31550802139
0.0597147950089,-0.35,0.1142857143,0.739130434783,0.0,0.818181818182,-0.31550802139,-0.347593582888
0.0623885918004,-0.35,0.0857142857055,0.826086956522,0.0,0.818181818182,-0.347593582888,-0.385026737968
0.0111408199643,-0.3,0.0857142857055,0.913043478261,0.0,0.818181818182,-0.385026737968,-0.422459893048
-0.0401069518717,-0.3,0.0857142857055,1.0,0.0,0.818181818182,-0.422459893048,-0.48128342246
-0.0646167557932,-0.3,0.0571428571627,-1.0,0.333333333333,0.818181818182,-0.48128342246,-0.582887700535
-0.0276292335116,-0.3,0.0571428571627,-0.913043478261,0.333333333333,0.818181818182,-0.582887700535,-0.614973262032
-0.0151515151515,-0.2,0.0285714285685,-0.826086956522,0.333333333333,0.818181818182,-0.614973262032,-0.631016042781
0.00490196078431,-0.15,0.0285714285685,-0.739130434783,0.333333333333,0.818181818182,-0.631016042781,-0.598930481283
0.048128342246,-0.15,0.0285714285685,-0.652173913043,0.333333333333,0.818181818182,-0.598930481283,-0.641711229947
0.117201426025,-0.1,2.57140137753e-11,-0.565217391304,0.333333333333,0.818181818182,-0.641711229947,-0.502673796791
0.219696969697,-0.15,2.57140137753e-11,-0.478260869565,0.333333333333,0.818181818182,-0.502673796791,-0.427807486631
0.323083778966,-0.1,2.57140137753e-11,-0.391304347826,0.333333333333,0.818181818182,-0.427807486631,-0.363636363636
0.349821746881,-0.15,0.0285714285685,-0.304347826087,0.333333333333,0.818181818182,-0.363636363636,-0.358288770053
0.303921568627,-0.1,0.0285714285685,-0.217391304348,0.333333333333,0.818181818182,-0.358288770053,-0.368983957219
0.295008912656,-0.1,0.0571428571627,-0.130434782609,0.333333333333,0.818181818182,-0.368983957219,-0.368983957219
0.265151515152,-0.2,0.0571428571627,-0.0434782608696,0.333333333333,0.818181818182,-0.368983957219,-0.374331550802
0.199643493761,-0.25,0.0571428571627,0.0434782608696,0.333333333333,0.818181818182,-0.374331550802,-0.379679144385
0.143048128342,-0.25,0.0857142857055,0.130434782609,0.333333333333,0.818181818182,-0.379679144385,-0.385026737968
0.0467914438503,-0.35,0.0571428571627,0.217391304348,0.333333333333,0.818181818182,-0.385026737968,-0.379679144385
-0.111408199643,-0.4,0.0571428571627,0.304347826087,0.333333333333,0.818181818182,-0.379679144385,-0.358288770053
-0.108288770053,-0.45,0.0285714285685,0.391304347826,0.333333333333,0.818181818182,-0.358288770053,-0.262032085561
-0.142602495544,-0.5,0.0285714285685,0.478260869565,0.333333333333,0.818181818182,-0.262032085561,-0.283422459893
-0.224598930481,-0.55,0.0285714285685,0.565217391304,0.333333333333,0.818181818182,-0.283422459893,-0.326203208556
-0.292780748663,-0.6,0.0285714285685,0.652173913043,0.333333333333,0.818181818182,-0.326203208556,-0.368983957219
-0.406417112299,-0.65,2.57140137753e-11,0.739130434783,0.333333333333,0.818181818182,-0.368983957219,-0.385026737968
-0.455436720143,-0.65,2.57140137753e-11,0.826086956522,0.333333333333,0.818181818182,-0.385026737968,-0.411764705882
-0.576203208556,-0.65,2.57140137753e-11,0.913043478261,0.333333333333,0.818181818182,-0.411764705882,-0.438502673797
-0.584670231729,-0.7,-0.0285714285685,1.0,0.333333333333,0.818181818182,-0.438502673797,-0.470588235294
-0.588235294118,-0.7,-0.0285714285685,-1.0,0.666666666667,0.818181818182,-0.470588235294,-0.465240641711
-0.625222816399,-0.7,-0.0571428571627,-0.913043478261,0.666666666667,0.818181818182,-0.465240641711,-0.475935828877
-0.615864527629,-0.75,-0.0571428571627,-0.826086956522,0.666666666667,0.818181818182,-0.475935828877,-0.486631016043
-0.613190730838,-0.75,-0.0857142857055,-0.739130434783,0.666666666667,0.818181818182,-0.486631016043,-0.491978609626
-0.599821746881,-0.75,-0.0857142857055,-0.652173913043,0.666666666667,0.818181818182,-0.491978609626,-0.48128342246
-0.591354723708,-0.75,-0.0857142857055,-0.565217391304,0.666666666667,0.818181818182,-0.48128342246,-0.459893048128
-0.498663101604,-0.65,-0.0857142857055,-0.478260869565,0.666666666667,0.818181818182,-0.459893048128,-0.44385026738
-0.434937611408,-0.7,-0.0571428571627,-0.391304347826,0.666666666667,0.818181818182,-0.44385026738,-0.427807486631
-0.309714795009,-0.7,-0.0571428571627,-0.304347826087,0.666666666667,0.818181818182,-0.427807486631,-0.406417112299
-0.340909090909,-0.65,-0.0285714285685,-0.217391304348,0.666666666667,0.818181818182,-0.406417112299,-0.310160427807
-0.328877005348,-0.65,2.57140137753e-11,-0.130434782609,0.666666666667,0.818181818182,-0.310160427807,-0.16577540107
-0.317290552585,-0.7,2.57140137753e-11,-0.0434782608696,0.666666666667,0.818181818182,-0.16577540107,-0.16577540107
-0.279857397504,-0.7,0.0285714285685,0.0434782608696,0.666666666667,0.818181818182,-0.16577540107,-0.160427807487
-0.32798573975,-0.7,0.0285714285685,0.130434782609,0.666666666667,0.818181818182,-0.160427807487,-0.16577540107
-0.32174688057,-0.8,2.57140137753e-11,0.217391304348,0.666666666667,0.818181818182,-0.16577540107,-0.16577540107
-0.300802139037,-0.75,-0.0285714285685,0.304347826087,0.666666666667,0.818181818182,-0.16577540107,-0.0748663101604
-0.23752228164,-0.75,-0.0285714285685,0.391304347826,0.666666666667,0.818181818182,-0.0748663101604,0.181818181818
-0.19385026738,-0.75,-0.0571428571627,0.478260869565,0.666666666667,0.818181818182,0.181818181818,0.593582887701
-0.200534759358,-0.7,-0.0571428571627,0.565217391304,0.666666666667,0.818181818182,0.593582887701,0.176470588235
-0.229500891266,-0.7,-0.0857142857055,0.652173913043,0.666666666667,0.818181818182,0.176470588235,-0.352941176471
