-0.884462151394,0.628571428584,1.0,0.333333333333,-0.764102564103,-0.764102564103
-0.910579902612,0.657142857127,1.0,0.333333333333,-0.764102564103,-0.765384615385
-0.84816290394,0.742857142858,1.0,0.333333333333,-0.765384615385,-0.753846153846
-0.827357237716,0.799999999995,1.0,0.333333333333,-0.753846153846,-0.696153846154
-0.816733067729,0.828571428589,1.0,0.333333333333,-0.696153846154,-0.664102564103
-0.814519698982,0.885714285726,1.0,0.333333333333,-0.664102564103,-0.670512820513
-0.784860557769,0.914285714269,1.0,0.333333333333,-0.670512820513,-0.641025641026
-0.797698096503,0.942857142863,1.0,0.333333333333,-0.641025641026,-0.730769230769
-0.845506861443,0.942857142863,1.0,0.333333333333,-0.730769230769,-0.730769230769
-0.884462151394,0.971428571406,1.0,0.333333333333,-0.730769230769,-0.741025641026
-0.903497122621,0.942857142863,1.0,0.333333333333,-0.741025641026,-0.725641025641
-0.811420982736,0.914285714269,1.0,0.333333333333,-0.725641025641,-0.687179487179
-0.731297034086,0.857142857132,1.0,0.333333333333,-0.687179487179,-0.625641025641
-0.68835768039,0.771428571452,1.0,0.333333333333,-0.625641025641,-0.553846153846
-0.701637892873,0.714285714264,1.0,0.333333333333,-0.553846153846,-0.503846153846
-0.650730411687,0.685714285721,1.0,0.333333333333,-0.503846153846,-0.489743589744
-0.530765825587,0.657142857127,1.0,0.333333333333,-0.489743589744,-0.535897435897
-0.560424966799,0.628571428584,1.0,0.333333333333,-0.535897435897,-0.589743589744
-0.705179282869,0.628571428584,1.0,0.333333333333,-0.589743589744,-0.612820512821
-0.790172642762,0.628571428584,-1.0,0.333333333333,-0.612820512821,-0.684615384615
-0.81629039398,0.628571428584,-1.0,0.333333333333,-0.684615384615,-0.701282051282
-0.857459052678,0.628571428584,-1.0,0.333333333333,-0.701282051282,-0.702564102564
-0.84019477645,0.628571428584,-1.0,0.333333333333,-0.702564102564,-0.707692307692
-0.834882691456,0.628571428584,-1.0,0.333333333333,-0.707692307692,-0.696153846154
-0.756972111554,0.657142857127,-1.0,0.333333333333,-0.696153846154,-0.634615384615
-0.573705179283,0.714285714264,-1.0,0.333333333333,-0.634615384615,-0.569230769231
-0.498007968127,0.771428571452,-1.0,0.333333333333,-0.569230769231,-0.457692307692
-0.465250110668,0.799999999995,-1.0,0.333333333333,-0.457692307692,-0.464102564103
-0.450199203187,0.857142857132,-1.0,0.333333333333,-0.464102564103,-0.457692307692
-0.432492253209,0.885714285726,-1.0,0.333333333333,-0.457692307692,-0.428205128205
-0.476759628154,0.914285714269,-1.0,0.333333333333,-0.428205128205,-0.428205128205
-0.463036741921,0.914285714269,-1.0,0.333333333333,-0.428205128205,-0.434615384615
-0.455068614431,0.942857142863,-1.0,0.333333333333,-0.434615384615,-0.462820512821
-0.406817175741,0.914285714269,-1.0,0.333333333333,-0.462820512821,-0.496153846154
-0.405046480744,0.857142857132,-1.0,0.333333333333,-0.496153846154,-0.511538461538
-0.381142098274,0.828571428589,-1.0,0.333333333333,-0.511538461538,-0.502564102564
-0.37627268703,0.771428571452,-1.0,0.333333333333,-0.502564102564,-0.49358974359
-0.388667552014,0.685714285721,-1.0,0.333333333333,-0.49358974359,-0.474358974359
-0.413457281983,0.628571428584,-1.0,0.333333333333,-0.474358974359,-0.455128205128
-0.451084550686,0.59999999999,-1.0,0.333333333333,-0.455128205128,-0.430769230769
-0.451969898185,0.571428571447,-1.0,0.333333333333,-0.430769230769,-0.428205128205
-0.481629039398,0.542857142853,-1.0,0.333333333333,-0.428205128205,-0.489743589744
-0.52766710934,0.51428571431,-1.0,0.333333333333,-0.489743589744,-0.561538461538
-0.523683045595,0.51428571431,-0.666666666667,0.333333333333,-0.561538461538,-0.505128205128
-0.58388667552,0.51428571431,-0.666666666667,0.333333333333,-0.505128205128,-0.591025641026
-0.601593625498,0.485714285716,-0.666666666667,0.333333333333,-0.591025641026,-0.591025641026
-0.676848162904,0.51428571431,-0.666666666667,0.333333333333,-0.591025641026,-0.607692307692
-0.704736609119,0.51428571431,-0.666666666667,0.333333333333,-0.607692307692,-0.619230769231
-0.62372731297,0.542857142853,-0.666666666667,0.333333333333,-0.619230769231,-0.589743589744
-0.619300575476,0.571428571447,-0.666666666667,0.333333333333,-0.589743589744,-0.458974358974
-0.590084108012,0.59999999999,-0.666666666667,0.333333333333,-0.458974358974,-0.338461538462
-0.514829570606,0.59999999999,-0.666666666667,0.333333333333,-0.338461538462,-0.187179487179
-0.542275343072,0.657142857127,-0.666666666667,0.333333333333,-0.187179487179,-0.324358974359
-0.519256308101,0.685714285721,-0.666666666667,0.333333333333,-0.324358974359,-0.351282051282
-0.517928286853,0.714285714264,-0.666666666667,0.333333333333,-0.351282051282,-0.353846153846
-0.555555555556,0.685714285721,-0.666666666667,0.333333333333,-0.353846153846,-0.369230769231
-0.549800796813,0.685714285721,-0.666666666667,0.333333333333,-0.369230769231,-0.387179487179
-0.562638335547,0.685714285721,-0.666666666667,0.333333333333,-0.387179487179,-0.375641025641
-0.566179725542,0.685714285721,-0.666666666667,0.333333333333,-0.375641025641,-0.374358974359
-0.574590526782,0.657142857127,-0.666666666667,0.333333333333,-0.374358974359,-0.380769230769
-0.610004426737,0.657142857127,-0.666666666667,0.333333333333,-0.380769230769,-0.341025641026
-0.617529880478,0.628571428584,-0.666666666667,0.333333333333,-0.341025641026,-0.339743589744
-0.625940681718,0.59999999999,-0.666666666667,0.333333333333,-0.339743589744,-0.307692307692
-0.646303674192,0.571428571447,-0.666666666667,0.333333333333,-0.307692307692,-0.328205128205
-0.672864099159,0.542857142853,-0.666666666667,0.333333333333,-0.328205128205,-0.353846153846
-0.683930942895,0.542857142853,-0.666666666667,0.333333333333,-0.353846153846,-0.457692307692
-0.687029659141,0.51428571431,-0.666666666667,0.333333333333,-0.457692307692,-0.528205128205
-0.721115537849,0.51428571431,-0.333333333333,0.333333333333,-0.528205128205,-0.538461538462
-0.796370075255,0.51428571431,-0.333333333333,0.333333333333,-0.538461538462,-0.60641025641
-0.768924302789,0.485714285716,-0.333333333333,0.333333333333,-0.60641025641,-0.619230769231
-0.742806551571,0.485714285716,-0.333333333333,0.333333333333,-0.619230769231,-0.621794871795
-0.780433820274,0.457142857122,-0.333333333333,0.333333333333,-0.621794871795,-0.632051282051
-0.76803895529,0.457142857122,-0.333333333333,0.333333333333,-0.632051282051,-0.619230769231
-0.598937583001,0.485714285716,-0.333333333333,0.333333333333,-0.619230769231,-0.547435897436
-0.443116423196,0.51428571431,-0.333333333333,0.333333333333,-0.547435897436,-0.484615384615
-0.36033643205,0.542857142853,-0.333333333333,0.333333333333,-0.484615384615,-0.428205128205
-0.308986277114,0.571428571447,-0.333333333333,0.333333333333,-0.428205128205,-0.451282051282
-0.294378043382,0.628571428584,-0.333333333333,0.333333333333,-0.451282051282,-0.438461538462
-0.19212040726,0.628571428584,-0.333333333333,0.333333333333,-0.438461538462,-0.429487179487
-0.0982735723772,0.657142857127,-0.333333333333,0.333333333333,-0.429487179487,-0.596153846154
-0.0615316511731,0.657142857127,-0.333333333333,0.333333333333,-0.596153846154,-0.59358974359
-0.0177069499779,0.657142857127,-0.333333333333,0.333333333333,-0.59358974359,-0.612820512821
-0.028773793714,0.628571428584,-0.333333333333,0.333333333333,-0.612820512821,-0.664102564103
-0.0619743249225,0.628571428584,-0.333333333333,0.333333333333,-0.664102564103,-0.701282051282
-0.0756972111554,0.59999999999,-0.333333333333,0.333333333333,-0.701282051282,-0.657692307692
-0.158034528552,0.542857142853,-0.333333333333,0.333333333333,-0.657692307692,-0.689743589744
-0.262948207171,0.51428571431,-0.333333333333,0.333333333333,-0.689743589744,-0.705128205128
-0.291279327136,0.51428571431,-0.333333333333,0.333333333333,-0.705128205128,-0.664102564103
-0.293492695883,0.51428571431,-0.333333333333,0.333333333333,-0.664102564103,-0.6
-0.361221779548,0.485714285716,-0.333333333333,0.333333333333,-0.6,-0.661538461538
-0.420540061974,0.485714285716,-0.333333333333,0.333333333333,-0.661538461538,-0.729487179487
-0.482071713147,0.485714285716,0.0,0.333333333333,-0.729487179487,-0.698717948718
-0.48030101815,0.457142857122,0.0,0.333333333333,-0.698717948718,-0.714102564103
-0.482957060646,0.457142857122,0.0,0.333333333333,-0.714102564103,-0.730769230769
-0.502434705622,0.457142857122,0.0,0.333333333333,-0.730769230769,-0.732051282051
-0.491367861886,0.457142857122,0.0,0.333333333333,-0.732051282051,-0.715384615385
-0.480743691899,0.457142857122,0.0,0.333333333333,-0.715384615385,-0.697435897436
-0.444444444444,0.51428571431,0.0,0.333333333333,-0.697435897436,-0.646153846154
-0.269588313413,0.571428571447,0.0,0.333333333333,-0.646153846154,-0.505128205128
-0.143426294821,0.59999999999,0.0,0.333333333333,-0.505128205128,-0.505128205128
-0.0779105799026,0.628571428584,0.0,0.333333333333,-0.505128205128,-0.542307692308
0.0199203187251,0.628571428584,0.0,0.333333333333,-0.542307692308,-0.542307692308
0.0185922974768,0.628571428584,0.0,0.333333333333,-0.542307692308,-0.542307692308
-0.0110668437362,0.657142857127,0.0,0.333333333333,-0.542307692308,-0.54358974359
-0.024789729969,0.628571428584,0.0,0.333333333333,-0.54358974359,-0.602564102564
-0.0531208499336,0.628571428584,0.0,0.333333333333,-0.602564102564,-0.615384615385
-0.148738379814,0.628571428584,0.0,0.333333333333,-0.615384615385,-0.682051282051
-0.197432492253,0.59999999999,0.0,0.333333333333,-0.682051282051,-0.648717948718
-0.176626826029,0.571428571447,0.0,0.333333333333,-0.648717948718,-0.539743589744
-0.190349712262,0.542857142853,0.0,0.333333333333,-0.539743589744,-0.505128205128
-0.276228419655,0.485714285716,0.0,0.333333333333,-0.505128205128,-0.503846153846
-0.372731297034,0.457142857122,0.0,0.333333333333,-0.503846153846,-0.503846153846
-0.465692784418,0.457142857122,0.0,0.333333333333,-0.503846153846,-0.389743589744
-0.496679946879,0.457142857122,0.0,0.333333333333,-0.389743589744,-0.428205128205
-0.538733953077,0.428571428579,0.0,0.333333333333,-0.428205128205,-0.54358974359
-0.579017264276,0.428571428579,0.333333333333,0.333333333333,-0.54358974359,-0.601282051282
-0.737494466578,0.428571428579,0.333333333333,0.333333333333,-0.601282051282,-0.610256410256
-0.772465692784,0.399999999985,0.333333333333,0.333333333333,-0.610256410256,-0.619230769231
-0.779991146525,0.399999999985,0.333333333333,0.333333333333,-0.619230769231,-0.635897435897
-0.781761841523,0.399999999985,0.333333333333,0.333333333333,-0.635897435897,-0.648717948718
-0.800796812749,0.399999999985,0.333333333333,0.333333333333,-0.648717948718,-0.621794871795
-0.802124833997,0.457142857122,0.333333333333,0.333333333333,-0.621794871795,-0.567948717949
-0.598052235502,0.51428571431,0.333333333333,0.333333333333,-0.567948717949,-0.476923076923
-0.505976095618,0.542857142853,0.333333333333,0.333333333333,-0.476923076923,-0.428205128205
-0.494023904382,0.571428571447,0.333333333333,0.333333333333,-0.428205128205,-0.397435897436
-0.445772465693,0.59999999999,0.333333333333,0.333333333333,-0.397435897436,-0.361538461538
-0.447100486941,0.59999999999,0.333333333333,0.333333333333,-0.361538461538,-0.360256410256
-0.508632138114,0.59999999999,0.333333333333,0.333333333333,-0.360256410256,-0.441025641026
-0.539176626826,0.59999999999,0.333333333333,0.333333333333,-0.441025641026,-0.466666666667
-0.565294378043,0.59999999999,0.333333333333,0.333333333333,-0.466666666667,-0.49358974359
-0.598937583001,0.59999999999,0.333333333333,0.333333333333,-0.49358974359,-0.498717948718
-0.621513944223,0.571428571447,0.333333333333,0.333333333333,-0.498717948718,-0.512820512821
-0.610004426737,0.571428571447,0.333333333333,0.333333333333,-0.512820512821,-0.494871794872
-0.635679504205,0.542857142853,0.333333333333,0.333333333333,-0.494871794872,-0.476923076923
-0.654271801682,0.485714285716,0.333333333333,0.333333333333,-0.476923076923,-0.494871794872
-0.650287737937,0.457142857122,0.333333333333,0.333333333333,-0.494871794872,-0.503846153846
-0.658255865427,0.428571428579,0.333333333333,0.333333333333,-0.503846153846,-0.505128205128
-0.683930942895,0.428571428579,0.333333333333,0.333333333333,-0.505128205128,-0.523076923077
-0.776892430279,0.399999999985,0.333333333333,0.333333333333,-0.523076923077,-0.54358974359
-0.720672864099,0.399999999985,0.666666666667,0.333333333333,-0.54358974359,-0.60641025641
-0.853474988933,0.371428571442,0.666666666667,0.333333333333,-0.60641025641,-0.608974358974
-0.852146967685,0.371428571442,0.666666666667,0.333333333333,-0.608974358974,-0.616666666667
-0.844621513944,0.371428571442,0.666666666667,0.333333333333,-0.616666666667,-0.662820512821
-0.838424081452,0.371428571442,0.666666666667,0.333333333333,-0.662820512821,-0.662820512821
-0.819831783975,0.371428571442,0.666666666667,0.333333333333,-0.662820512821,-0.662820512821
-0.780876494024,0.457142857122,0.666666666667,0.333333333333,-0.662820512821,-0.680769230769
-0.686144311642,0.51428571431,0.666666666667,0.333333333333,-0.680769230769,-0.608974358974
-0.67994687915,0.542857142853,0.666666666667,0.333333333333,-0.608974358974,-0.574358974359
-0.644975652944,0.542857142853,0.666666666667,0.333333333333,-0.574358974359,-0.533333333333
-0.601150951749,0.571428571447,0.666666666667,0.333333333333,-0.533333333333,-0.526923076923
-0.569278441788,0.571428571447,0.666666666667,0.333333333333,-0.526923076923,-0.557692307692
-0.583444001771,0.571428571447,0.666666666667,0.333333333333,-0.557692307692,-0.562820512821
-0.552456839309,0.571428571447,0.666666666667,0.333333333333,-0.562820512821,-0.607692307692
-0.579017264276,0.571428571447,0.666666666667,0.333333333333,-0.607692307692,-0.617948717949
-0.570163789287,0.571428571447,0.666666666667,0.333333333333,-0.617948717949,-0.626923076923
-0.594510845507,0.571428571447,0.666666666667,0.333333333333,-0.626923076923,-0.623076923077
-0.611775121735,0.571428571447,0.666666666667,0.333333333333,-0.623076923077,-0.608974358974
-0.576803895529,0.542857142853,0.666666666667,0.333333333333,-0.608974358974,-0.607692307692
-0.659583886676,0.51428571431,0.666666666667,0.333333333333,-0.607692307692,-0.610256410256
-0.703408587871,0.51428571431,0.666666666667,0.333333333333,-0.610256410256,-0.662820512821
-0.700309871625,0.51428571431,0.666666666667,0.333333333333,-0.662820512821,-0.610256410256
-0.762726870297,0.485714285716,0.666666666667,0.333333333333,-0.610256410256,-0.675641025641
-0.772023019035,0.485714285716,0.666666666667,0.333333333333,-0.675641025641,-0.684615384615
-0.870296591412,0.485714285716,1.0,0.333333333333,-0.684615384615,-0.683333333333
-0.893315626383,0.485714285716,1.0,0.333333333333,-0.683333333333,-0.735897435897
-0.913678618858,0.485714285716,1.0,0.333333333333,-0.735897435897,-0.761538461538
-0.924302788845,0.457142857122,1.0,0.333333333333,-0.761538461538,-0.776923076923
-0.883134130146,0.457142857122,1.0,0.333333333333,-0.776923076923,-0.783333333333
-0.872952633909,0.457142857122,1.0,0.333333333333,-0.783333333333,-0.784615384615
-0.875166002656,0.457142857122,1.0,0.333333333333,-0.784615384615,-0.779487179487
-0.870296591412,0.485714285716,1.0,0.333333333333,-0.779487179487,-0.770512820513
-0.837096060204,0.51428571431,1.0,0.333333333333,-0.770512820513,-0.761538461538
-0.835325365206,0.542857142853,1.0,0.333333333333,-0.761538461538,-0.75641025641
-0.818061088977,0.571428571447,1.0,0.333333333333,-0.75641025641,-0.724358974359
-0.788844621514,0.59999999999,1.0,0.333333333333,-0.724358974359,-0.716666666667
-0.73616644533,0.59999999999,1.0,0.333333333333,-0.716666666667,-0.714102564103
-0.662682602922,0.628571428584,1.0,0.333333333333,-0.714102564103,-0.728205128205
-0.571049136786,0.628571428584,1.0,0.333333333333,-0.728205128205,-0.755128205128
-0.478972996901,0.628571428584,1.0,0.333333333333,-0.755128205128,-0.757692307692
-0.362549800797,0.59999999999,1.0,0.333333333333,-0.757692307692,-0.758974358974
-0.239486498451,0.542857142853,1.0,0.333333333333,-0.758974358974,-0.761538461538
-0.201416555998,0.485714285716,1.0,0.333333333333,-0.761538461538,-0.682051282051
-0.238601150952,0.428571428579,1.0,0.333333333333,-0.682051282051,-0.691025641026
-0.315626383355,0.399999999985,1.0,0.333333333333,-0.691025641026,-0.692307692308
-0.314741035857,0.399999999985,1.0,0.333333333333,-0.692307692308,-0.69358974359
-0.302788844622,0.371428571442,1.0,0.333333333333,-0.69358974359,-0.69358974359
-0.335104028331,0.371428571442,1.0,0.333333333333,-0.69358974359,-0.75641025641
-0.336432049579,0.371428571442,-1.0,0.333333333333,-0.75641025641,-0.755128205128
-0.357237715803,0.371428571442,-1.0,0.333333333333,-0.755128205128,-0.760256410256
-0.405489154493,0.371428571442,-1.0,0.333333333333,-0.760256410256,-0.762820512821
