-0.127047366091,-0.726923076923,-0.701282051282
-0.157149181054,-0.701282051282,-0.673076923077
-0.0602036299247,-0.673076923077,-0.667948717949
-0.0349712262063,-0.667948717949,-0.662820512821
-0.0358565737052,-0.662820512821,-0.665384615385
-0.0460380699425,-0.665384615385,-0.671794871795
-0.049579459938,-0.671794871795,-0.680769230769
-0.0894200973882,-0.680769230769,-0.680769230769
-0.124833997344,-0.680769230769,-0.678205128205
-0.198760513502,-0.678205128205,-0.673076923077
-0.214696768482,-0.673076923077,-0.661538461538
-0.201416555998,-0.661538461538,-0.635897435897
-0.229305002213,-0.635897435897,-0.560256410256
-0.248782647189,-0.560256410256,-0.561538461538
-0.29570606463,-0.561538461538,-0.633333333333
-0.367419212041,-0.633333333333,-0.653846153846
-0.435148295706,-0.653846153846,-0.657692307692
-0.482514386897,-0.657692307692,-0.676923076923
-0.665338645418,-0.676923076923,-0.714102564103
-0.6401062417,-0.714102564103,-0.780769230769
-0.592740150509,-0.780769230769,-0.839743589744
-0.559096945551,-0.839743589744,-0.788461538462
-0.547144754316,-0.788461538462,-0.752564102564
-0.559096945551,-0.752564102564,-0.747435897436
-0.544931385569,-0.747435897436,-0.732051282051
-0.473218238158,-0.732051282051,-0.721794871795
-0.443116423196,-0.721794871795,-0.723076923077
-0.429836210713,-0.723076923077,-0.697435897436
-0.420540061974,-0.697435897436,-0.689743589744
-0.430278884462,-0.689743589744,-0.687179487179
-0.425852146968,-0.687179487179,-0.683333333333
-0.42408145197,-0.683333333333,-0.696153846154
-0.420097388225,-0.696153846154,-0.7
-0.384683488269,-0.7,-0.703846153846
-0.394864984506,-0.703846153846,-0.687179487179
-0.338645418327,-0.687179487179,-0.669230769231
-0.207171314741,-0.669230769231,-0.632051282051
-0.231075697211,-0.632051282051,-0.576923076923
-0.299247454626,-0.576923076923,-0.638461538462
-0.325365205843,-0.638461538462,-0.652564102564
-0.399291722001,-0.652564102564,-0.667948717949
-0.473218238158,-0.667948717949,-0.680769230769
-0.473660911908,-0.680769230769,-0.671794871795
-0.683488269146,-0.671794871795,-0.714102564103
-0.69632580788,-0.714102564103,-0.783333333333
-0.681717574148,-0.783333333333,-0.741025641026
-0.630810092961,-0.741025641026,-0.882051282051
-0.607348384241,-0.882051282051,-0.792307692308
-0.322266489597,-0.792307692308,-0.544871794872
-0.0774679061532,-0.544871794872,-0.448717948718
-0.0154935812306,-0.448717948718,-0.426923076923
-0.0221336874723,-0.426923076923,-0.426923076923
0.0628596724214,-0.426923076923,-0.430769230769
0.0854360336432,-0.430769230769,-0.438461538462
0.0239043824701,-0.438461538462,-0.485897435897
-0.0469234174413,-0.485897435897,-0.542307692308
-0.112881806109,-0.542307692308,-0.555128205128
-0.122177954847,-0.555128205128,-0.580769230769
-0.131031429836,-0.580769230769,-0.614102564103
-0.125719344843,-0.614102564103,-0.54358974359
-0.0752545374059,-0.54358974359,-0.426923076923
-0.107127047366,-0.426923076923,-0.426923076923
-0.226206285967,-0.426923076923,-0.55641025641
-0.317397078353,-0.55641025641,-0.647435897436
-0.451084550686,-0.647435897436,-0.673076923077
-0.493138556884,-0.673076923077,-0.694871794872
-0.484727755644,-0.694871794872,-0.694871794872
-0.482957060646,-0.694871794872,-0.701282051282
-0.485613103143,-0.701282051282,-0.716666666667
-0.475431606906,-0.716666666667,-0.738461538462
-0.489154493139,-0.738461538462,-0.732051282051
-0.45639663568,-0.732051282051,-0.694871794872
-0.231075697211,-0.694871794872,-0.633333333333
-0.0544488711819,-0.633333333333,-0.634615384615
0.00885347498893,-0.634615384615,-0.617948717949
0.0500221336875,-0.617948717949,-0.624358974359
0.104913678619,-0.624358974359,-0.629487179487
0.168658698539,-0.629487179487,-0.64358974359
0.226648959717,-0.64358974359,-0.651282051282
0.32802124834,-0.651282051282,-0.657692307692
0.366533864542,-0.657692307692,-0.658974358974
0.411686586985,-0.658974358974,-0.658974358974
0.344400177069,-0.658974358974,-0.658974358974
0.442231075697,-0.658974358974,-0.65
0.486941124391,-0.65,-0.637179487179
0.422753430722,-0.637179487179,-0.637179487179
0.236830455954,-0.637179487179,-0.65
0.0991589198761,-0.65,-0.666666666667
0.0836653386454,-0.666666666667,-0.674358974359
0.0672864099159,-0.674358974359,-0.694871794872
0.0513501549358,-0.694871794872,-0.705128205128
0.0451527224436,-0.705128205128,-0.738461538462
0.135015493581,-0.738461538462,-0.742307692308
0.132802124834,-0.742307692308,-0.785897435897
0.119521912351,-0.785897435897,-0.74358974359
0.150951748561,-0.74358974359,-0.69358974359
0.148295706065,-0.69358974359,-0.667948717949
0.13634351483,-0.667948717949,-0.651282051282
0.237715803453,-0.651282051282,-0.642307692308
0.227976980965,-0.642307692308,-0.644871794872
0.173970783533,-0.644871794872,-0.644871794872
0.146082337317,-0.644871794872,-0.644871794872
-0.0137228862328,-0.644871794872,-0.646153846154
-0.0885347498893,-0.646153846154,-0.648717948718
-0.177512173528,-0.648717948718,-0.657692307692
-0.193448428508,-0.657692307692,-0.657692307692
-0.170872067286,-0.657692307692,-0.65641025641
-0.1199645861,-0.65641025641,-0.646153846154
0.028773793714,-0.646153846154,-0.634615384615
-0.0774679061532,-0.634615384615,-0.637179487179
-0.209827357238,-0.637179487179,-0.647435897436
-0.33598937583,-0.647435897436,-0.658974358974
-0.396193005755,-0.658974358974,-0.671794871795
-0.414785303232,-0.671794871795,-0.697435897436
-0.492253209385,-0.697435897436,-0.701282051282
-0.582558654272,-0.701282051282,-0.712820512821
-0.6401062417,-0.712820512821,-0.723076923077
-0.666223992917,-0.723076923077,-0.738461538462
-0.659583886676,-0.738461538462,-0.75
-0.581230633023,-0.75,-0.707692307692
-0.454625940682,-0.707692307692,-0.617948717949
-0.374059318282,-0.617948717949,-0.611538461538
-0.325807879593,-0.611538461538,-0.623076923077
-0.281097830899,-0.623076923077,-0.623076923077
-0.2399291722,-0.623076923077,-0.639743589744
-0.181496237273,-0.639743589744,-0.655128205128
-0.189907038513,-0.655128205128,-0.666666666667
-0.13590084108,-0.666666666667,-0.671794871795
-0.170429393537,-0.671794871795,-0.666666666667
-0.169986719788,-0.666666666667,-0.657692307692
-0.0965028773794,-0.657692307692,-0.660256410256
-0.133244798583,-0.660256410256,-0.65641025641
-0.204957945994,-0.65641025641,-0.65
-0.247011952191,-0.65,-0.652564102564
-0.344842850819,-0.652564102564,-0.661538461538
-0.357680389553,-0.661538461538,-0.671794871795
-0.435590969456,-0.671794871795,-0.678205128205
-0.476759628154,-0.678205128205,-0.69358974359
-0.58432934927,-0.69358974359,-0.689743589744
-0.679504205401,-0.689743589744,-0.696153846154
-0.783532536521,-0.696153846154,-0.708974358974
-0.80832226649,-0.708974358974,-0.714102564103
-0.814519698982,-0.714102564103,-0.708974358974
-0.741921204073,-0.708974358974,-0.698717948718
-0.666223992917,-0.698717948718,-0.647435897436
-0.530765825587,-0.647435897436,-0.626923076923
-0.471004869411,-0.626923076923,-0.551282051282
-0.327135900841,-0.551282051282,-0.646153846154
-0.349712262063,-0.646153846154,-0.653846153846
-0.365205843293,-0.653846153846,-0.655128205128
-0.475431606906,-0.655128205128,-0.661538461538
-0.490925188136,-0.661538461538,-0.667948717949
-0.549800796813,-0.667948717949,-0.671794871795
-0.465692784418,-0.671794871795,-0.662820512821
-0.403275785746,-0.662820512821,-0.657692307692
-0.317397078353,-0.657692307692,-0.615384615385
-0.178840194776,-0.615384615385,-0.391025641026
-0.245683930943,-0.391025641026,-0.498717948718
-0.330234617087,-0.498717948718,-0.562820512821
-0.483842408145,-0.562820512821,-0.647435897436
-0.544931385569,-0.647435897436,-0.678205128205
-0.611775121735,-0.678205128205,-0.685897435897
-0.671536077911,-0.685897435897,-0.687179487179
-0.609119079239,-0.687179487179,-0.69358974359
-0.596281540505,-0.69358974359,-0.692307692308
-0.662239929172,-0.692307692308,-0.703846153846
-0.634794156707,-0.703846153846,-0.705128205128
-0.598052235502,-0.705128205128,-0.703846153846
-0.552899513059,-0.703846153846,-0.697435897436
-0.526339088092,-0.697435897436,-0.684615384615
-0.422753430722,-0.684615384615,-0.639743589744
-0.328906595839,-0.639743589744,-0.638461538462
-0.301460823373,-0.638461538462,-0.658974358974
-0.305444887118,-0.658974358974,-0.674358974359
-0.270030987162,-0.674358974359,-0.684615384615
-0.347056219566,-0.684615384615,-0.685897435897
-0.271359008411,-0.685897435897,-0.687179487179
-0.268702965914,-0.687179487179,-0.682051282051
-0.273572377158,-0.682051282051,-0.661538461538
-0.221779548473,-0.661538461538,-0.602564102564
-0.212483399734,-0.602564102564,-0.494871794872
-0.243470562196,-0.494871794872,-0.412820512821
-0.297034085879,-0.412820512821,-0.533333333333
-0.36830455954,-0.533333333333,-0.608974358974
-0.381142098274,-0.608974358974,-0.574358974359
-0.436033643205,-0.574358974359,-0.638461538462
-0.630367419212,-0.638461538462,-0.683333333333
-0.682160247897,-0.683333333333,-0.689743589744
-0.701195219124,-0.689743589744,-0.694871794872
-0.783089862771,-0.694871794872,-0.719230769231
-0.787073926516,-0.719230769231,-0.735897435897
-0.772465692784,-0.735897435897,-0.714102564103
-0.772023019035,-0.714102564103,-0.725641025641
-0.702523240372,-0.725641025641,-0.698717948718
-0.596724214254,-0.698717948718,-0.676923076923
-0.414342629482,-0.676923076923,-0.638461538462
-0.394864984506,-0.638461538462,-0.620512820513
-0.41611332448,-0.620512820513,-0.626923076923
-0.436033643205,-0.626923076923,-0.676923076923
-0.540504648074,-0.676923076923,-0.689743589744
-0.602036299247,-0.689743589744,-0.698717948718
-0.625940681718,-0.698717948718,-0.689743589744
-0.501992031873,-0.689743589744,-0.676923076923
-0.320495794599,-0.676923076923,-0.588461538462
-0.146967684816,-0.588461538462,-0.494871794872
-0.197875166003,-0.494871794872,-0.408974358974
-0.289951305888,-0.408974358974,-0.558974358974
-0.332447985834,-0.558974358974,-0.615384615385
-0.397078353254,-0.615384615385,-0.65641025641
-0.475874280655,-0.65641025641,-0.678205128205
-0.571049136786,-0.678205128205,-0.684615384615
-0.588756086764,-0.684615384615,-0.692307692308
-0.574590526782,-0.692307692308,-0.694871794872
-0.59185480301,-0.694871794872,-0.696153846154
-0.549800796813,-0.696153846154,-0.694871794872
-0.457724656928,-0.694871794872,-0.675641025641
-0.307658255865,-0.675641025641,-0.648717948718
-0.0491367861886,-0.648717948718,-0.494871794872
0.0106241699867,-0.494871794872,-0.561538461538
0.00486941124391,-0.561538461538,-0.566666666667
0.0119521912351,-0.566666666667,-0.614102564103
0.0447100486941,-0.614102564103,-0.497435897436
0.00398406374502,-0.497435897436,-0.592307692308
-0.0677290836653,-0.592307692308,-0.621794871795
-0.113767153608,-0.621794871795,-0.621794871795
-0.0965028773794,-0.621794871795,-0.615384615385
-0.175298804781,-0.615384615385,-0.639743589744
-0.083222664896,-0.639743589744,-0.628205128205
0.0309871624613,-0.628205128205,-0.360256410256
-0.0314298362107,-0.360256410256,-0.307692307692
-0.0867640548915,-0.307692307692,-0.434615384615
-0.204072598495,-0.434615384615,-0.508974358974
-0.274900398406,-0.508974358974,-0.526923076923
-0.443116423196,-0.526923076923,-0.653846153846
-0.566179725542,-0.653846153846,-0.667948717949
-0.549800796813,-0.667948717949,-0.673076923077
-0.590969455511,-0.673076923077,-0.676923076923
-0.617087206729,-0.676923076923,-0.676923076923
-0.612217795485,-0.676923076923,-0.673076923077
-0.542275343072,-0.673076923077,-0.667948717949
-0.380699424524,-0.667948717949,-0.621794871795
-0.0500221336875,-0.621794871795,-0.417948717949
-0.0146082337317,-0.417948717949,-0.4
0.00265604249668,-0.4,-0.366666666667
-0.0106241699867,-0.366666666667,-0.387179487179
-0.0270030987162,-0.387179487179,-0.414102564103
-0.0849933598938,-0.414102564103,-0.475641025641
-0.101372288623,-0.475641025641,-0.475641025641
-0.148295706065,-0.475641025641,-0.494871794872
-0.20008853475,-0.494871794872,-0.503846153846
-0.193891102258,-0.503846153846,-0.501282051282
-0.107569721116,-0.501282051282,-0.447435897436
-0.066401062417,-0.447435897436,-0.389743589744
-0.0756972111554,-0.389743589744,-0.310256410256
-0.138999557326,-0.310256410256,-0.448717948718
-0.289951305888,-0.448717948718,-0.508974358974
-0.394422310757,-0.508974358974,-0.573076923077
-0.505090748119,-0.573076923077,-0.661538461538
-0.603364320496,-0.661538461538,-0.660256410256
-0.647189021691,-0.660256410256,-0.670512820513
-0.698981850376,-0.670512820513,-0.682051282051
-0.661354581673,-0.682051282051,-0.669230769231
-0.652058432935,-0.669230769231,-0.664102564103
-0.536520584329,-0.664102564103,-0.64358974359
-0.31164231961,-0.64358974359,-0.44358974359
-0.308986277114,-0.44358974359,-0.620512820513
-0.331119964586,-0.620512820513,-0.508974358974
-0.367419212041,-0.508974358974,-0.55
-0.305002213369,-0.55,-0.614102564103
-0.259406817176,-0.614102564103,-0.624358974359
-0.258964143426,-0.624358974359,-0.629487179487
-0.220894200974,-0.629487179487,-0.633333333333
-0.168658698539,-0.633333333333,-0.635897435897
-0.220451527224,-0.635897435897,-0.638461538462
-0.189021691014,-0.638461538462,-0.637179487179
-0.0845506861443,-0.637179487179,-0.629487179487
0.0332005312085,-0.629487179487,-0.357692307692
-0.00309871624613,-0.357692307692,-0.365384615385
-0.087206728641,-0.365384615385,-0.508974358974
-0.100044267375,-0.508974358974,-0.507692307692
-0.227534307216,-0.507692307692,-0.571794871795
-0.334218680832,-0.571794871795,-0.662820512821
-0.309428950863,-0.662820512821,-0.661538461538
-0.3196104471,-0.661538461538,-0.667948717949
-0.299247454626,-0.667948717949,-0.674358974359
-0.250110668437,-0.674358974359,-0.673076923077
-0.196547144754,-0.673076923077,-0.669230769231
-0.147853032315,-0.669230769231,-0.661538461538
-0.0393979637008,-0.661538461538,-0.637179487179
0.0296591412129,-0.637179487179,-0.611538461538
0.0482514386897,-0.611538461538,-0.596153846154
0.0464807436919,-0.596153846154,-0.598717948718
0.0849933598938,-0.598717948718,-0.602564102564
0.230190349712,-0.602564102564,-0.607692307692
0.250996015936,-0.607692307692,-0.615384615385
0.354138999557,-0.615384615385,-0.626923076923
0.421425409473,-0.626923076923,-0.635897435897
0.45595396193,-0.635897435897,-0.642307692308
0.471447543161,-0.642307692308,-0.644871794872
0.47189021691,-0.644871794872,-0.64358974359
0.451527224436,-0.64358974359,-0.637179487179
0.437361664453,-0.637179487179,-0.642307692308
0.455511288181,-0.642307692308,-0.65
0.446657813192,-0.65,-0.653846153846
0.349712262063,-0.653846153846,-0.662820512821
0.0473660911908,-0.662820512821,-0.676923076923
-0.188136343515,-0.676923076923,-0.679487179487
-0.252766710934,-0.679487179487,-0.687179487179
-0.210270030987,-0.687179487179,-0.698717948718
-0.164231961045,-0.698717948718,-0.683333333333
-0.174413457282,-0.683333333333,-0.669230769231
-0.149623727313,-0.669230769231,-0.661538461538
-0.0774679061532,-0.661538461538,-0.642307692308
-0.0185922974768,-0.642307692308,-0.619230769231
-0.0101814962373,-0.619230769231,-0.617948717949
-0.00531208499336,-0.617948717949,-0.621794871795
0.00708277999115,-0.621794871795,-0.626923076923
0.0606463036742,-0.626923076923,-0.632051282051
0.129703408588,-0.632051282051,-0.639743589744
0.130146082337,-0.639743589744,-0.644871794872
0.0699424524126,-0.644871794872,-0.648717948718
0.0526781761842,-0.648717948718,-0.653846153846
-0.0500221336875,-0.653846153846,-0.65
-0.0438247011952,-0.65,-0.639743589744
-0.0779105799026,-0.639743589744,-0.525641025641
-0.156706507304,-0.525641025641,-0.634615384615
-0.182824258521,-0.634615384615,-0.644871794872
-0.269588313413,-0.644871794872,-0.651282051282
-0.330234617087,-0.651282051282,-0.65641025641
-0.320938468349,-0.65641025641,-0.662820512821
-0.343072155821,-0.662820512821,-0.65641025641
-0.419654714475,-0.65641025641,-0.661538461538
-0.450199203187,-0.661538461538,-0.665384615385
-0.516600265604,-0.665384615385,-0.675641025641
-0.503320053121,-0.675641025641,-0.676923076923
-0.485170429394,-0.676923076923,-0.670512820513
-0.493581230633,-0.670512820513,-0.671794871795
-0.393979637008,-0.671794871795,-0.655128205128
-0.276228419655,-0.655128205128,-0.64358974359
-0.215139442231,-0.64358974359,-0.638461538462
-0.163789287295,-0.638461538462,-0.639743589744
-0.15183709606,-0.639743589744,-0.642307692308
-0.215582115981,-0.642307692308,-0.642307692308
-0.185037627269,-0.642307692308,-0.655128205128
-0.185037627269,-0.655128205128,-0.657692307692
-0.171757414785,-0.657692307692,-0.65641025641
