0.6331997997,0.388888888889,0.521126760563,0.797932960894
0.70806209314,0.361111111111,0.535211267606,0.978026070764
0.674011016525,0.361111111111,0.549295774648,0.935921787709
0.671256885328,0.361111111111,0.56338028169,0.934804469274
0.640210315473,0.361111111111,0.56338028169,0.907783985102
0.58012018027,0.333333333333,0.577464788732,0.689608938547
0.592638958438,0.333333333333,0.577464788732,0.660372439479
0.581372058087,0.333333333333,0.591549295775,0.605232774674
0.596895343015,0.305555555556,0.577464788732,0.605381750466
0.609664496745,0.277777777778,0.56338028169,0.60260707635
0.56960440661,0.277777777778,0.56338028169,0.623389199255
0.574611917877,0.277777777778,0.549295774648,0.712048417132
0.583375062594,0.277777777778,0.535211267606,0.60843575419
0.546069103655,0.277777777778,0.507042253521,0.628510242086
0.507010515774,0.277777777778,0.507042253521,0.580037243948
0.43189784677,0.305555555556,0.507042253521,0.548026070764
0.352278417626,0.333333333333,0.507042253521,0.454934823091
0.325988983475,0.333333333333,0.507042253521,0.440353817505
0.315723585378,0.361111111111,0.507042253521,0.435921787709
0.311967951928,0.361111111111,0.507042253521,0.427188081937
0.327491236855,0.388888888889,0.507042253521,0.425251396648
0.34727090636,0.361111111111,0.507042253521,0.438696461825
0.369053580371,0.361111111111,0.507042253521,0.447560521415
0.464196294442,0.416666666667,0.535211267606,0.489944134078
0.637205808713,0.444444444444,0.56338028169,0.5795716946
0.690786179269,0.472222222222,0.591549295775,0.598398510242
0.673510265398,0.472222222222,0.619718309859,0.575139664804
0.679268903355,0.5,0.633802816901,0.556424581006
0.680771156735,0.5,0.661971830986,0.528584729981
0.662493740611,0.5,0.676056338028,0.521117318436
0.673510265398,0.472222222222,0.676056338028,0.520968342644
0.623184777166,0.444444444444,0.676056338028,0.517374301676
0.587381071607,0.416666666667,0.676056338028,0.489664804469
0.561592388583,0.416666666667,0.661971830986,0.481638733706
0.529293940911,0.416666666667,0.633802816901,0.540223463687
0.50450676014,0.361111111111,0.605633802817,0.524841713222
0.461692538808,0.361111111111,0.591549295775,0.520409683426
0.478467701552,0.361111111111,0.56338028169,0.492439478585
0.458187280921,0.388888888889,0.56338028169,0.487169459963
0.417376064096,0.388888888889,0.549295774648,0.46834264432
0.375813720581,0.388888888889,0.549295774648,0.435083798883
0.385828743115,0.388888888889,0.535211267606,0.425381750466
0.377065598398,0.388888888889,0.535211267606,0.422756052142
0.360290435653,0.388888888889,0.535211267606,0.421638733706
0.356785177767,0.388888888889,0.521126760563,0.421378026071
0.350025037556,0.416666666667,0.521126760563,0.429124767225
0.367050575864,0.416666666667,0.521126760563,0.442290502793
0.479469203806,0.416666666667,0.535211267606,0.52374301676
0.593640460691,0.416666666667,0.535211267606,0.579422718808
0.699048572859,0.416666666667,0.535211267606,0.642867783985
0.709814722083,0.388888888889,0.549295774648,0.642588454376
0.71632448673,0.388888888889,0.549295774648,0.663910614525
0.700050075113,0.361111111111,0.549295774648,0.663910614525
0.667000500751,0.333333333333,0.549295774648,0.626797020484
0.626189283926,0.333333333333,0.535211267606,0.597281191806
0.58162243365,0.333333333333,0.535211267606,0.626108007449
0.534551827742,0.277777777778,0.521126760563,0.579981378026
0.529043565348,0.277777777778,0.521126760563,0.580800744879
0.502754131197,0.277777777778,0.507042253521,0.580242085661
0.49098647972,0.25,0.492957746479,0.579702048417
0.446920380571,0.222222222222,0.492957746479,0.574841713222
0.404857285929,0.194444444444,0.492957746479,0.573873370577
0.411617426139,0.166666666667,0.478873239437,0.57374301676
0.334752128192,0.166666666667,0.478873239437,0.489944134078
0.241111667501,0.138888888889,0.464788732394,0.437020484171
0.165998998498,0.138888888889,0.464788732394,0.442942271881
0.131697546319,0.138888888889,0.464788732394,0.441694599628
0.117175763645,0.138888888889,0.450704225352,0.437802607076
0.109163745618,0.138888888889,0.464788732394,0.42990689013
0.113420130195,0.138888888889,0.464788732394,0.430875232775
0.123435152729,0.166666666667,0.478873239437,0.42852886406
0.15272909364,0.194444444444,0.507042253521,0.442383612663
0.235102653981,0.222222222222,0.521126760563,0.526480446927
0.321482223335,0.222222222222,0.535211267606,0.538677839851
0.439409113671,0.222222222222,0.549295774648,0.580931098696
0.419629444166,0.25,0.577464788732,0.608230912477
0.416374561843,0.25,0.591549295775,0.580651769088
0.395343014522,0.277777777778,0.591549295775,0.505698324022
0.34952428643,0.25,0.605633802817,0.482141527002
0.387080620931,0.25,0.605633802817,0.487690875233
0.346770155233,0.222222222222,0.591549295775,0.495176908752
0.298948422634,0.194444444444,0.591549295775,0.500148975791
0.305958938408,0.222222222222,0.577464788732,0.520931098696
0.380070105158,0.194444444444,0.56338028169,0.490465549348
0.375312969454,0.138888888889,0.549295774648,0.547951582868
0.385828743115,0.138888888889,0.549295774648,0.580372439479
0.395092638958,0.166666666667,0.535211267606,0.580372439479
0.336254381572,0.138888888889,0.535211267606,0.542830540037
0.232348522784,0.138888888889,0.535211267606,0.443072625698
0.246870305458,0.138888888889,0.535211267606,0.437020484171
0.199298948423,0.138888888889,0.521126760563,0.436741154562
0.172258387581,0.138888888889,0.521126760563,0.434934823091
0.162744116174,0.138888888889,0.521126760563,0.432309124767
0.161992989484,0.138888888889,0.507042253521,0.429944134078
0.183525287932,0.166666666667,0.521126760563,0.42843575419
0.13545317977,0.166666666667,0.535211267606,0.421080074488
0.256885327992,0.194444444444,0.549295774648,0.443258845438
0.306459689534,0.194444444444,0.56338028169,0.487579143389
0.370055082624,0.194444444444,0.591549295775,0.518044692737
0.440160240361,0.194444444444,0.605633802817,0.554059590317
0.456935403105,0.222222222222,0.605633802817,0.57303538175
0.416875312969,0.222222222222,0.605633802817,0.534674115456
0.381321982974,0.194444444444,0.619718309859,0.455847299814
0.272158237356,0.25,0.605633802817,0.430782122905
0.210065097646,0.222222222222,0.591549295775,0.418454376164
0.27916875313,0.194444444444,0.591549295775,0.43355679702
0.376564847271,0.166666666667,0.577464788732,0.48217877095
0.400600901352,0.166666666667,0.56338028169,0.576219739292
0.386830245368,0.111111111111,0.549295774648,0.626089385475
0.364296444667,0.111111111111,0.535211267606,0.58217877095
0.371306960441,0.111111111111,0.535211267606,0.743836126629
0.271407110666,0.111111111111,0.535211267606,0.525661080074
0.235353029544,0.111111111111,0.521126760563,0.446294227188
0.126189283926,0.111111111111,0.521126760563,0.425251396648
0.111917876815,0.111111111111,0.507042253521,0.421787709497
0.117926890336,0.111111111111,0.507042253521,0.42469273743
0.128442663996,0.138888888889,0.492957746479,0.42469273743
0.153229844767,0.138888888889,0.492957746479,0.429404096834
0.180020030045,0.166666666667,0.507042253521,0.527746741155
0.309464196294,0.194444444444,0.521126760563,0.735512104283
0.443665498247,0.222222222222,0.549295774648,0.807541899441
0.524536805208,0.222222222222,0.591549295775,0.928324022346
0.512518778167,0.25,0.605633802817,0.910055865922
0.516024036054,0.277777777778,0.619718309859,0.792309124767
0.519529293941,0.277777777778,0.633802816901,0.587858472998
0.474962443665,0.277777777778,0.619718309859,0.582458100559
0.479218828242,0.333333333333,0.605633802817,0.741061452514
0.457936905358,0.277777777778,0.591549295775,0.691191806331
0.43039559339,0.277777777778,0.591549295775,0.582737430168
0.393840761142,0.222222222222,0.577464788732,0.53938547486
0.429894842263,0.194444444444,0.56338028169,0.620279329609
0.394341512268,0.111111111111,0.549295774648,0.630391061453
0.321982974462,0.138888888889,0.549295774648,0.597150837989
0.290185277917,0.111111111111,0.535211267606,0.699497206704
0.265648472709,0.111111111111,0.521126760563,0.693966480447
0.252378567852,0.111111111111,0.507042253521,0.618752327747
0.158237356034,0.138888888889,0.507042253521,0.434655493482
0.120180270406,0.138888888889,0.492957746479,0.423612662942
0.1331997997,0.166666666667,0.492957746479,0.419720670391
0.13395092639,0.166666666667,0.492957746479,0.417374301676
0.14371557336,0.166666666667,0.492957746479,0.417783985102
0.151727591387,0.194444444444,0.492957746479,0.423333333333
0.177516274412,0.222222222222,0.521126760563,0.437728119181
0.271407110666,0.25,0.549295774648,0.523202979516
0.444166249374,0.305555555556,0.577464788732,0.815903165736
0.506259389084,0.333333333333,0.605633802817,0.875474860335
0.507260891337,0.333333333333,0.619718309859,0.830856610801
0.541061592389,0.333333333333,0.633802816901,0.581378026071
0.549073610416,0.361111111111,0.633802816901,0.546890130354
0.517025538307,0.361111111111,0.633802816901,0.53303538175
0.5075112669,0.333333333333,0.633802816901,0.527504655493
0.469954932399,0.305555555556,0.619718309859,0.489813780261
0.444667000501,0.305555555556,0.605633802817,0.491899441341
0.431397095643,0.333333333333,0.605633802817,0.469459962756
0.449173760641,0.305555555556,0.591549295775,0.542048417132
0.49023535303,0.305555555556,0.577464788732,0.542458100559
0.50676014021,0.277777777778,0.577464788732,0.575567970205
0.522033049574,0.277777777778,0.56338028169,0.576815642458
0.509263895844,0.25,0.56338028169,0.576945996276
0.43490235353,0.222222222222,0.56338028169,0.541769087523
0.307711567351,0.194444444444,0.549295774648,0.454487895717
0.299699549324,0.194444444444,0.549295774648,0.511545623836
0.273660490736,0.166666666667,0.549295774648,0.453240223464
0.266399599399,0.166666666667,0.549295774648,0.455865921788
0.272158237356,0.138888888889,0.535211267606,0.460018621974
0.277416124186,0.0833333333333,0.535211267606,0.484823091248
0.286429644467,0.0833333333333,0.535211267606,0.515288640596
0.418878317476,0.0833333333333,0.549295774648,0.623333333333
0.511016524787,0.0833333333333,0.549295774648,0.716145251397
0.517526289434,0.0833333333333,0.56338028169,0.82834264432
0.467701552328,0.111111111111,0.591549295775,0.693985102421
0.455933900851,0.138888888889,0.619718309859,0.691210428305
0.463194792188,0.138888888889,0.619718309859,0.657560521415
0.417376064096,0.194444444444,0.633802816901,0.574711359404
0.386079118678,0.222222222222,0.633802816901,0.570968342644
0.42288432649,0.222222222222,0.633802816901,0.575270018622
0.415122684026,0.166666666667,0.633802816901,0.572216014898
0.42063094642,0.194444444444,0.633802816901,0.569869646182
0.468452679019,0.194444444444,0.605633802817,0.633165735568
0.487981972959,0.138888888889,0.591549295775,0.700633147114
0.450175262894,0.166666666667,0.591549295775,0.700484171322
0.417626439659,0.194444444444,0.577464788732,0.743985102421
0.428392588883,0.222222222222,0.577464788732,0.638566108007
0.443164747121,0.25,0.577464788732,0.592867783985
0.36079118678,0.277777777778,0.591549295775,0.521247672253
0.275663495243,0.305555555556,0.591549295775,0.416722532588
0.28968452679,0.333333333333,0.577464788732,0.403016759777
0.29569354031,0.305555555556,0.577464788732,0.373780260708
0.290185277917,0.305555555556,0.577464788732,0.356461824953
0.320480721082,0.305555555556,0.591549295775,0.346201117318
0.35252879319,0.333333333333,0.591549295775,0.416163873371
0.36529794692,0.361111111111,0.591549295775,0.511210428305
0.471457185779,0.361111111111,0.591549295775,0.595158286778
0.570605908863,0.416666666667,0.605633802817,0.623277467412
0.661241862794,0.444444444444,0.619718309859,0.609702048417
0.643214822233,0.472222222222,0.647887323944,0.593072625698
0.672508763145,0.472222222222,0.647887323944,0.568137802607
0.619429143716,0.444444444444,0.647887323944,0.53364990689
0.551076614922,0.416666666667,0.647887323944,0.520633147114
0.560340510766,0.416666666667,0.633802816901,0.505661080074
0.560090135203,0.416666666667,0.633802816901,0.515772811918
0.564847270906,0.388888888889,0.633802816901,0.505810055866
0.56134201302,0.388888888889,0.633802816901,0.500670391061
0.518527791688,0.361111111111,0.619718309859,0.501508379888
0.4924887331,0.333333333333,0.605633802817,0.536554934823
0.455683525288,0.333333333333,0.605633802817,0.561210428305
0.477966950426,0.333333333333,0.591549295775,0.5247858473
0.398597896845,0.361111111111,0.591549295775,0.436945996276
0.375813720581,0.361111111111,0.591549295775,0.414096834264
0.369554331497,0.388888888889,0.591549295775,0.399087523277
0.403855783676,0.388888888889,0.591549295775,0.391880819367
0.440160240361,0.388888888889,0.591549295775,0.388975791434
0.455683525288,0.416666666667,0.591549295775,0.390353817505
0.503505257887,0.416666666667,0.591549295775,0.399497206704
0.507761642464,0.444444444444,0.605633802817,0.402122905028
0.539809714572,0.472222222222,0.619718309859,0.424711359404
0.573860791187,0.5,0.633802816901,0.456573556797
0.658237356034,0.527777777778,0.647887323944,0.475959031657
0.70580871307,0.555555555556,0.661971830986,0.456852886406
0.727341011517,0.5,0.661971830986,0.452681564246
0.768402603906,0.527777777778,0.676056338028,0.444096834264
0.755633450175,0.527777777778,0.676056338028,0.444376163873
0.728092138207,0.555555555556,0.676056338028,0.42748603352
0.70881321983,0.527777777778,0.676056338028,0.412793296089
0.718327491237,0.527777777778,0.676056338028,0.407672253259
0.702053079619,0.472222222222,0.661971830986,0.407523277467
0.667751627441,0.416666666667,0.647887323944,0.408491620112
0.611917876815,0.333333333333,0.633802816901,0.411415270019
0.516775162744,0.305555555556,0.605633802817,0.413072625698
0.416124186279,0.25,0.591549295775,0.427206703911
0.432148222334,0.222222222222,0.577464788732,0.489944134078
0.361041562344,0.222222222222,0.56338028169,0.442569832402
0.28367551327,0.222222222222,0.549295774648,0.405586592179
0.219078617927,0.222222222222,0.535211267606,0.399720670391
0.191787681522,0.194444444444,0.521126760563,0.39322160149
0.175262894342,0.166666666667,0.521126760563,0.391843575419
0.179268903355,0.166666666667,0.507042253521,0.392104283054
0.182273410115,0.138888888889,0.492957746479,0.395847299814
0.141962944417,0.138888888889,0.521126760563,0.447932960894
0.140210315473,0.194444444444,0.535211267606,0.448901303538
0.157986980471,0.25,0.549295774648,0.535046554935
0.231096644967,0.25,0.549295774648,0.538100558659
0.268152228343,0.222222222222,0.549295774648,0.538919925512
0.274661992989,0.222222222222,0.56338028169,0.538659217877
0.278918377566,0.222222222222,0.549295774648,0.534227188082
0.259138708062,0.222222222222,0.549295774648,0.498770949721
0.213820731097,0.25,0.535211267606,0.396126629423
0.230846269404,0.25,0.535211267606,0.381303538175
0.256384576865,0.25,0.521126760563,0.367597765363
